id,label,prob
data/images/0/10244.png,0,0.013230209015803514
data/images/0/2703.png,0,0.00589833695464683
data/images/0/9656.png,0,0.009769916898123026
data/images/0/14022.png,0,0.035486926065321174
data/images/0/12453.png,0,0.02373047525673997
data/images/0/946.png,0,0.005016887353417707
data/images/0/8548.png,0,0.002165103759377219
data/images/0/13995.png,0,0.005915107588466946
data/images/0/12335.png,0,0.01121612784293363
data/images/0/9130.png,0,0.024040020557826877
data/images/0/14744.png,0,0.022191957897020984
data/images/0/10522.png,0,0.003340119213312215
data/images/0/2065.png,0,0.0074160116207297195
data/images/0/4414.png,0,0.021772124949048174
data/images/0/16153.png,0,0.009860948610121144
data/images/0/17259.png,0,0.02060990395669123
data/images/0/10536.png,0,0.0012951726611952247
data/images/0/2071.png,0,0.003894739075067909
data/images/0/11628.png,0,0.002719941623513101
data/images/0/4400.png,0,0.0005143193065143233
data/images/0/16147.png,0,0.002692636801891077
data/images/0/7109.png,0,0.0029141129685150793
data/images/0/14988.png,0,0.06165473889818818
data/images/0/12321.png,0,0.007436928446064236
data/images/0/1578.png,0,0.03315060159107569
data/images/0/14750.png,0,0.0020384820076452754
data/images/0/9124.png,0,0.00902578853713807
data/images/0/6217.png,0,0.0019084642079645296
data/images/0/14036.png,0,0.004213605120305196
data/images/0/9642.png,0,0.0009618646599638971
data/images/0/6571.png,0,0.005997921967617266
data/images/0/13759.png,0,0.00862991717292081
data/images/0/12447.png,0,0.010850591198267137
data/images/0/15328.png,0,0.04842040079127249
data/images/0/952.png,0,0.002459215296579294
data/images/0/13981.png,0,0.01662269722697532
data/images/0/4366.png,0,0.021276345755698055
data/images/0/16621.png,0,0.029645005816410077
data/images/0/3409.png,0,0.006036980332238976
data/images/0/10250.png,0,0.0006449165774183718
data/images/0/2717.png,0,0.005711482136118463
data/images/0/5078.png,0,0.0038116583313339914
data/images/0/4831.png,0,0.005926662139684832
data/images/0/2298.png,0,0.09351950438403124
data/images/0/10907.png,0,0.00472566937542155
data/images/0/1949.png,0,0.005355333367913835
data/images/0/1791.png,0,0.37581235488532105
data/images/0/205.png,0,0.012049488964155189
data/images/0/563.png,0,0.019141344410726065
data/images/0/12876.png,0,0.01574527490624531
data/images/0/6798.png,0,0.002337475073861989
data/images/0/7486.png,0,0.023080558667641533
data/images/0/6940.png,0,0.12115646754067022
data/images/0/5291.png,0,0.0015354519577123432
data/images/0/3838.png,0,0.022060544162573918
data/images/0/5285.png,0,0.017131738378265583
data/images/0/8979.png,0,0.004108041934637978
data/images/0/577.png,0,0.07090605608860168
data/images/0/12862.png,0,0.023426438525252863
data/images/0/7492.png,0,0.04469951279642108
data/images/0/6954.png,0,0.00391503134645246
data/images/0/211.png,0,0.006325476969418073
data/images/0/1785.png,0,0.007876418777859802
data/images/0/4825.png,0,0.01993779200532333
data/images/0/10913.png,0,0.016188265569012823
data/images/0/3192.png,0,0.004542588130173865
data/images/0/1975.png,0,0.008594508701015446
data/images/0/14585.png,0,0.0018143393832243668
data/images/0/239.png,0,0.18709729572792216
data/images/0/15843.png,0,0.0014521536516225613
data/images/0/16392.png,0,0.017783972045665303
data/images/0/3804.png,0,0.013219613183210271
data/images/0/10085.png,0,0.008322311477308402
data/images/0/8951.png,0,0.024040213255591407
data/images/0/9497.png,0,0.010806878618578633
data/images/0/8789.png,0,0.001484607431370345
data/images/0/12692.png,0,0.4126496464269092
data/images/0/13598.png,0,0.014701512248016236
data/images/0/8945.png,0,0.008766602437538872
data/images/0/9483.png,0,0.05985831127678035
data/images/0/12686.png,0,0.006356448613823047
data/images/0/3810.png,0,0.01905617158027338
data/images/0/10091.png,0,0.00385758111507555
data/images/0/4819.png,0,0.003633379826668609
data/images/0/17098.png,0,0.002714009227782087
data/images/0/16386.png,0,0.0007216021099860612
data/images/0/14591.png,0,0.011339072821986897
data/images/0/15857.png,0,0.006188356053095013
data/images/0/1752.png,0,0.014462148283218412
data/images/0/13215.png,0,0.01937019365954701
data/images/0/15664.png,0,0.017665369205825045
data/images/0/8010.png,0,0.025040625609604007
data/images/0/7323.png,0,0.014710229655872051
data/images/0/11402.png,0,0.0016529692487039823
data/images/0/3145.png,0,0.006259629946866697
data/images/0/5534.png,0,0.014307826865936176
data/images/0/17073.png,0,0.007415469815459969
data/images/0/5252.png,0,0.0027193995540188624
data/images/0/11364.png,0,0.006777970300061359
data/images/0/3623.png,0,0.014040119323512663
data/images/0/15102.png,0,0.012842432297009375
data/images/0/8776.png,0,0.006336751335303914
data/images/0/7445.png,0,0.005380813421344159
data/images/0/6983.png,0,0.008808139282993812
data/images/0/1034.png,0,0.02698370324226997
data/images/0/13573.png,0,0.003049234653607176
data/images/0/9468.png,0,0.0018567100432149708
data/images/0/8762.png,0,0.004451211140344876
data/images/0/15116.png,0,0.03380855447121763
data/images/0/7451.png,0,0.013925097712394793
data/images/0/12679.png,0,0.0019032138226594358
data/images/0/6997.png,0,0.002777159757249953
data/images/0/1020.png,0,0.008968309441242833
data/images/0/13567.png,0,0.03246247461587724
data/images/0/14208.png,0,0.004609167772085933
data/images/0/5246.png,0,0.0051604169921178585
data/images/0/2529.png,0,0.1192327602144028
data/images/0/11370.png,0,0.008373406039153444
data/images/0/3637.png,0,0.03144963285206113
data/images/0/4158.png,0,0.011490724906256924
data/images/0/16379.png,0,0.026236931370686396
data/images/0/11416.png,0,0.004633621695992139
data/images/0/3151.png,0,0.003726330545841836
data/images/0/10708.png,0,0.004936368939730014
data/images/0/17067.png,0,0.0070418796293099314
data/images/0/6029.png,0,0.01193943129959049
data/images/0/1746.png,0,0.03819993460824039
data/images/0/13201.png,0,0.002349143738879559
data/images/0/8004.png,0,0.0033744679805908268
data/images/0/15670.png,0,0.009962003111314727
data/images/0/7337.png,0,0.017829782818087822
data/images/0/16351.png,0,0.0028446015505715744
data/images/0/3179.png,0,0.007966147540400531
data/images/0/10720.png,0,0.013224575973809806
data/images/0/5508.png,0,0.02300557318027223
data/images/0/6001.png,0,0.010143888213168823
data/images/0/9332.png,0,0.0041930995861970905
data/images/0/14546.png,0,0.044114398984421696
data/images/0/13229.png,0,0.010238967601059289
data/images/0/15880.png,0,4.074444362075679e-05
data/images/0/12137.png,0,0.014075413721108845
data/images/0/15658.png,0,0.00023825416960966897
data/images/0/7479.png,0,0.008637228613268306
data/images/0/12651.png,0,0.0009670025743463705
data/images/0/8992.png,0,0.0076962571266428696
data/images/0/1008.png,0,0.03871326160383612
data/images/0/6767.png,0,0.03868515269223549
data/images/0/12889.png,0,0.004651112167983443
data/images/0/9454.png,0,0.03872109822296561
data/images/0/14220.png,0,0.0024895256307056537
data/images/0/2501.png,0,0.014590627138447056
data/images/0/10046.png,0,0.004379406103589557
data/images/0/11358.png,0,0.03896042324158161
data/images/0/16437.png,0,0.008348715231888224
data/images/0/4170.png,0,0.037565662455823365
data/images/0/2515.png,0,0.0062650682394455115
data/images/0/10052.png,0,0.005838795305771257
data/images/0/16423.png,0,0.00224974101534622
data/images/0/4164.png,0,0.6263722889285791
data/images/0/12645.png,0,0.0023394890238370067
data/images/0/588.png,0,0.040313675750337154
data/images/0/8986.png,0,0.20242725679925133
data/images/0/6773.png,0,0.005429088038557354
data/images/0/14234.png,0,0.03728870734487886
data/images/0/9440.png,0,0.08286308620279745
data/images/0/6015.png,0,0.02009884477507722
data/images/0/14552.png,0,0.10383817217627117
data/images/0/9326.png,0,0.03914383964252206
data/images/0/15894.png,0,0.0026876782637274823
data/images/0/12123.png,0,0.009552898218303359
data/images/0/8038.png,0,0.008730224361567174
data/images/0/16345.png,0,0.02115534209960659
data/images/0/4602.png,0,0.004772137015485402
data/images/0/2273.png,0,0.0019163111268476849
data/images/0/10734.png,0,0.022132505912292856
data/images/0/9441.png,0,0.009714473759615328
data/images/0/14235.png,0,0.010117987719652175
data/images/0/6772.png,0,0.15050244701160023
data/images/0/589.png,0,0.0036887447798544565
data/images/0/8987.png,0,0.04005893707836044
data/images/0/12644.png,0,0.0008088216404574485
data/images/0/4165.png,0,0.0070403676383010046
data/images/0/16422.png,0,0.015822620699179012
data/images/0/10053.png,0,0.006065972926694359
data/images/0/2514.png,0,0.0025342873933012337
data/images/0/10735.png,0,0.005245844607675891
data/images/0/2272.png,0,0.00983881168417299
data/images/0/4603.png,0,0.021479641194726597
data/images/0/16344.png,0,0.01391050539114598
data/images/0/8039.png,0,0.020916571718237048
data/images/0/12122.png,0,0.002751216499583376
data/images/0/15895.png,0,0.004268258694956206
data/images/0/9327.png,0,0.026137706539155352
data/images/0/14553.png,0,0.0008035983142837573
data/images/0/6014.png,0,0.15312448128598172
data/images/0/15659.png,0,0.005329712839809326
data/images/0/12136.png,0,0.00287376964677611
data/images/0/15881.png,0,0.003698650522459032
data/images/0/13228.png,0,0.016433156529847354
data/images/0/14547.png,0,0.007564235285170859
data/images/0/9333.png,0,0.01302042243194708
data/images/0/6000.png,0,0.013666925031908186
data/images/0/5509.png,0,0.009603777949611274
data/images/0/10721.png,0,0.03668606639373486
data/images/0/2266.png,0,0.004458938630529163
data/images/0/3178.png,0,0.0001456491163079083
data/images/0/4617.png,0,0.008502577870380928
data/images/0/16350.png,0,0.007595326026277857
data/images/0/4171.png,0,0.0021297320819329943
data/images/0/16436.png,0,0.06984228928317467
data/images/0/11359.png,0,0.002368167957765287
data/images/0/10047.png,0,0.0035051814570724073
data/images/0/2500.png,0,0.004421526447666649
data/images/0/14221.png,0,0.025615218157280614
data/images/0/9455.png,0,0.01875957816749906
data/images/0/6766.png,0,0.0019212035610332912
data/images/0/12888.png,0,0.0006376287252118026
data/images/0/8993.png,0,0.04166150366764896
data/images/0/1009.png,0,0.04543456776283842
data/images/0/12650.png,0,0.0011114789645273522
data/images/0/4159.png,0,0.01533234741552396
data/images/0/3636.png,0,0.002225806618216281
data/images/0/11371.png,0,0.0053694585800735245
data/images/0/2528.png,0,0.0035716702351636436
data/images/0/5247.png,0,0.010549939818684132
data/images/0/14209.png,0,0.001973421643052422
data/images/0/13566.png,0,0.03102152779596604
data/images/0/1021.png,0,0.003787125244468847
data/images/0/12678.png,0,0.037090303333415856
data/images/0/7450.png,0,0.005632797424130018
data/images/0/15117.png,0,0.0035153807132343286
data/images/0/8763.png,0,0.011295747069502662
data/images/0/7336.png,0,0.1639518600971343
data/images/0/15671.png,0,0.003362194216935178
data/images/0/8005.png,0,0.005366225603669173
data/images/0/13200.png,0,0.003722919944581862
data/images/0/1747.png,0,0.10604124120154167
data/images/0/6028.png,0,0.03189715251093627
data/images/0/17066.png,0,0.07991167396323591
data/images/0/10709.png,0,0.00039887308359487153
data/images/0/3150.png,0,0.39375812249326503
data/images/0/11417.png,0,0.003017487909096337
data/images/0/16378.png,0,0.006723606957661373
data/images/0/17072.png,0,0.0021984123060866034
data/images/0/5535.png,0,0.0027745845221092565
data/images/0/3144.png,0,0.0014949332350042575
data/images/0/11403.png,0,0.0020422856347961805
data/images/0/7322.png,0,0.013449330909405059
data/images/0/8011.png,0,0.008272186814234703
data/images/0/15665.png,0,0.006210032046752524
data/images/0/13214.png,0,0.010450535435102833
data/images/0/1753.png,0,0.004363825118631763
data/images/0/9469.png,0,0.0029201366997647503
data/images/0/13572.png,0,0.01998517796056077
data/images/0/1035.png,0,0.010112443352698454
data/images/0/6982.png,0,0.09870425881231729
data/images/0/7444.png,0,0.007872454879467866
data/images/0/8777.png,0,0.015193282467794784
data/images/0/15103.png,0,0.018110658622875125
data/images/0/3622.png,0,0.01280058844036539
data/images/0/11365.png,0,0.0007438658776514356
data/images/0/5253.png,0,0.0047650486797547655
data/images/0/10090.png,0,0.007128667439385348
data/images/0/3811.png,0,0.0006283848423312039
data/images/0/6969.png,0,0.02012947586567524
data/images/0/12687.png,0,0.012482482121099868
data/images/0/9482.png,0,0.010316852286922622
data/images/0/8944.png,0,0.004662851756202696
data/images/0/13599.png,0,0.010621820937819963
data/images/0/15856.png,0,0.007452775923950458
data/images/0/14590.png,0,0.0015587270023904713
data/images/0/1960.png,0,0.025217166868626798
data/images/0/16387.png,0,0.007627525419154303
data/images/0/17099.png,0,0.07963455884172309
data/images/0/4818.png,0,0.011776231024007605
data/images/0/16393.png,0,0.0030984524758463894
data/images/0/238.png,0,0.03619080900585836
data/images/0/15842.png,0,0.009635047691935466
data/images/0/14584.png,0,0.0361611963898285
data/images/0/1974.png,0,0.03082291838961422
data/images/0/12693.png,0,0.005062614548404226
data/images/0/8788.png,0,0.0059623554175547355
data/images/0/9496.png,0,0.022957905645884315
data/images/0/10084.png,0,0.00415225382759198
data/images/0/3805.png,0,0.005562940181402777
data/images/0/6955.png,0,0.007297680629028871
data/images/0/12863.png,0,0.00793250870491038
data/images/0/8978.png,0,0.008849412546115506
data/images/0/576.png,0,0.03691802445859227
data/images/0/5284.png,0,0.006224146471506586
data/images/0/3193.png,0,0.1450189184857525
data/images/0/10912.png,0,0.008688613469743313
data/images/0/4824.png,0,0.005859431667997275
data/images/0/1784.png,0,0.0031147329135183476
data/images/0/210.png,0,0.0055671831332593825
data/images/0/204.png,0,0.009924768637602534
data/images/0/1790.png,0,0.0236731613308506
data/images/0/1948.png,0,0.008579259462940561
data/images/0/3187.png,0,0.01889095447623664
data/images/0/10906.png,0,0.012847654292986923
data/images/0/2299.png,0,0.013449218512718578
data/images/0/4830.png,0,0.00915823888196411
data/images/0/3839.png,0,0.003890058043255649
data/images/0/5290.png,0,0.009876737147995742
data/images/0/6941.png,0,0.002970664292872141
data/images/0/7487.png,0,0.004176230379640615
data/images/0/12877.png,0,0.00836080320541456
data/images/0/6799.png,0,0.014785311234472586
data/images/0/562.png,0,0.00566599597945031
data/images/0/6216.png,0,0.006346485992840867
data/images/0/14751.png,0,0.0012843517024296127
data/images/0/1579.png,0,0.003955090343970953
data/images/0/12320.png,0,0.0005449439128751667
data/images/0/14989.png,0,0.0075576866557896345
data/images/0/7108.png,0,0.10156225417618153
data/images/0/16146.png,0,0.0025014162419028465
data/images/0/4401.png,0,0.016804660247733097
data/images/0/2070.png,0,0.01926471219351195
data/images/0/10537.png,0,0.008290674135580118
data/images/0/17258.png,0,0.005587041683314026
data/images/0/5079.png,0,0.09650443236629325
data/images/0/2716.png,0,0.010593726378240926
data/images/0/10251.png,0,0.025807278706818825
data/images/0/3408.png,0,0.0017938595386281404
data/images/0/16620.png,0,0.051198081594352185
data/images/0/4367.png,0,0.01886036070624871
data/images/0/13980.png,0,0.002590656540331199
data/images/0/15329.png,0,0.05143253209531058
data/images/0/953.png,0,0.002803636726751682
data/images/0/12446.png,0,0.008626257349534977
data/images/0/13758.png,0,0.006431131324978285
data/images/0/6570.png,0,0.01301889058801224
data/images/0/9643.png,0,0.009363520756334702
data/images/0/14037.png,0,0.003929177085745811
data/images/0/13994.png,0,0.006241594264516861
data/images/0/947.png,0,0.02066371247273543
data/images/0/8549.png,0,0.016089410742514798
data/images/0/12452.png,0,0.0030449746596929385
data/images/0/6564.png,0,0.05183242893592472
data/images/0/14023.png,0,0.0011150871438926856
