id,label,prob
data/images/0/2822.png,0,0.4113035202026367
data/images/0/16914.png,0,0.5124173164367676
data/images/0/5195.png,0,0.4313323199748993
data/images/0/667.png,0,0.3822433352470398
data/images/0/9977.png,0,0.4166626036167145
data/images/0/7782.png,0,0.33785995841026306
data/images/0/12541.png,0,0.5565775632858276
data/images/0/13887.png,0,0.4286383390426636
data/images/0/7769.png,0,0.4726332128047943
data/images/0/854.png,0,0.43453848361968994
data/images/0/6477.png,0,0.38283392786979675
data/images/0/14.png,0,0.37692347168922424
data/images/0/9744.png,0,0.38208967447280884
data/images/0/14130.png,0,0.38162943720817566
data/images/0/1318.png,0,0.5094019174575806
data/images/0/2611.png,0,0.20652416348457336
data/images/0/10356.png,0,0.3515915870666504
data/images/0/17439.png,0,0.4452095925807953
data/images/0/4260.png,0,0.3928523361682892
data/images/0/11048.png,0,0.5192060470581055
data/images/0/3269.png,0,0.3989487886428833
data/images/0/16041.png,0,0.39193153381347656
data/images/0/4506.png,0,0.3839663863182068
data/images/0/5618.png,0,0.3559776544570923
data/images/0/2177.png,0,0.37344595789909363
data/images/0/10430.png,0,0.4538865387439728
data/images/0/6311.png,0,0.37692347168922424
data/images/0/9022.png,0,0.4538865387439728
data/images/0/14656.png,0,0.4070059657096863
data/images/0/15548.png,0,0.4987003803253174
data/images/0/12227.png,0,0.3904094398021698
data/images/0/6305.png,0,0.5495162010192871
data/images/0/14642.png,0,0.5269090533256531
data/images/0/9036.png,0,0.532486617565155
data/images/0/12233.png,0,0.41912150382995605
data/images/0/16055.png,0,0.36894336342811584
data/images/0/4512.png,0,0.3795451819896698
data/images/0/2163.png,0,0.37069201469421387
data/images/0/10424.png,0,0.5131432414054871
data/images/0/2605.png,0,0.3829538822174072
data/images/0/10342.png,0,0.3434857130050659
data/images/0/16733.png,0,0.39056846499443054
data/images/0/4274.png,0,0.3825927674770355
data/images/0/12555.png,0,0.3755222260951996
data/images/0/9988.png,0,0.30896157026290894
data/images/0/13893.png,0,0.4726332128047943
data/images/0/840.png,0,0.438860148191452
data/images/0/6463.png,0,0.3887270390987396
data/images/0/14124.png,0,0.4066758453845978
data/images/0/698.png,0,0.532486617565155
data/images/0/5142.png,0,0.36611267924308777
data/images/0/17405.png,0,0.41034990549087524
data/images/0/11074.png,0,0.39579644799232483
data/images/0/3533.png,0,0.4341908395290375
data/images/0/15212.png,0,0.43467822670936584
data/images/0/8466.png,0,0.3887270390987396
data/images/0/868.png,0,0.46864059567451477
data/images/0/7755.png,0,0.4218307137489319
data/images/0/9778.png,0,0.4313323199748993
data/images/0/28.png,0,0.35648614168167114
data/images/0/1324.png,0,0.4113035202026367
data/images/0/13663.png,0,0.4395290017127991
data/images/0/1442.png,0,0.4474930465221405
data/images/0/13105.png,0,0.4185248911380768
data/images/0/15574.png,0,0.33785995841026306
data/images/0/8300.png,0,0.39020347595214844
data/images/0/7033.png,0,0.40920349955558777
data/images/0/11712.png,0,0.33785995841026306
data/images/0/3255.png,0,0.43463629484176636
data/images/0/5624.png,0,0.4478076100349426
data/images/0/17363.png,0,0.48919734358787537
data/images/0/11706.png,0,0.5131432414054871
data/images/0/3241.png,0,0.40491053462028503
data/images/0/16069.png,0,0.41719740629196167
data/images/0/5630.png,0,0.37683701515197754
data/images/0/17377.png,0,0.3787190914154053
data/images/0/10418.png,0,0.30896157026290894
data/images/0/1456.png,0,0.40777117013931274
data/images/0/13111.png,0,0.47251513600349426
data/images/0/6339.png,0,0.4638889729976654
data/images/0/8314.png,0,0.4990425705909729
data/images/0/15560.png,0,0.5980467200279236
data/images/0/7027.png,0,0.5030392408370972
data/images/0/12569.png,0,0.4412994682788849
data/images/0/8472.png,0,0.528466522693634
data/images/0/15206.png,0,0.37227165699005127
data/images/0/7741.png,0,0.40531712770462036
data/images/0/14118.png,0,0.3839663863182068
data/images/0/1330.png,0,0.4196322560310364
data/images/0/7999.png,0,0.532486617565155
data/images/0/13677.png,0,0.33785995841026306
data/images/0/2639.png,0,0.45455682277679443
data/images/0/5156.png,0,0.38863852620124817
data/images/0/17411.png,0,0.42518138885498047
data/images/0/4248.png,0,0.532486617565155
data/images/0/11060.png,0,0.4313323199748993
data/images/0/3527.png,0,0.3857124447822571
data/images/0/16690.png,0,0.3660396933555603
data/images/0/13930.png,0,0.4835098087787628
data/images/0/15399.png,0,0.4920531213283539
data/images/0/7806.png,0,0.5257139801979065
data/images/0/14087.png,0,0.39782941341400146
data/images/0/9195.png,0,0.532486617565155
data/images/0/12390.png,0,0.4213222563266754
data/images/0/14939.png,0,0.36894336342811584
data/images/0/11699.png,0,0.5289751887321472
data/images/0/5977.png,0,0.4222782552242279
data/images/0/10587.png,0,0.4923259913921356
data/images/0/11841.png,0,0.4538865387439728
data/images/0/5963.png,0,0.4726332128047943
data/images/0/10593.png,0,0.43467822670936584
data/images/0/11855.png,0,0.3950009346008301
data/images/0/9181.png,0,0.3622792959213257
data/images/0/12384.png,0,0.5568792819976807
data/images/0/13924.png,0,0.33785995841026306
data/images/0/7812.png,0,0.4032897651195526
data/images/0/14093.png,0,0.42312291264533997
data/images/0/16684.png,0,0.4032744765281677
data/images/0/9817.png,0,0.4726332128047943
data/images/0/707.png,0,0.532486617565155
data/images/0/1293.png,0,0.43799132108688354
data/images/0/16874.png,0,0.5124173164367676
data/images/0/3484.png,0,0.40343552827835083
data/images/0/2942.png,0,0.4134756028652191
data/images/0/5793.png,0,0.41405853629112244
data/images/0/14905.png,0,0.3686878979206085
data/images/0/14911.png,0,0.4364083409309387
data/images/0/7190.png,0,0.4726332128047943
data/images/0/4499.png,0,0.43333208560943604
data/images/0/5787.png,0,0.38410618901252747
data/images/0/11869.png,0,0.45031002163887024
data/images/0/3490.png,0,0.20652416348457336
data/images/0/2956.png,0,0.5953142046928406
data/images/0/13918.png,0,0.4726332128047943
data/images/0/9803.png,0,0.4345835745334625
data/images/0/1287.png,0,0.4005649983882904
data/images/0/713.png,0,0.532486617565155
data/images/0/6503.png,0,0.4987003803253174
data/images/0/14044.png,0,0.5094358921051025
data/images/0/9630.png,0,0.3673862814903259
data/images/0/920.png,0,0.4237557649612427
data/images/0/12435.png,0,0.38981711864471436
data/images/0/16653.png,0,0.3344709873199463
data/images/0/4314.png,0,0.4330250322818756
data/images/0/2765.png,0,0.4343464970588684
data/images/0/10222.png,0,0.5577563643455505
data/images/0/2003.png,0,0.4726332128047943
data/images/0/10544.png,0,0.33785995841026306
data/images/0/11882.png,0,0.38627487421035767
data/images/0/16135.png,0,0.4374948740005493
data/images/0/4472.png,0,0.42418789863586426
data/images/0/12353.png,0,0.37043216824531555
data/images/0/6265.png,0,0.37693917751312256
data/images/0/14722.png,0,0.3907957375049591
data/images/0/9156.png,0,0.5011456608772278
data/images/0/12347.png,0,0.33785995841026306
data/images/0/15428.png,0,0.44442325830459595
data/images/0/6271.png,0,0.47156670689582825
data/images/0/9142.png,0,0.43333208560943604
data/images/0/14736.png,0,0.6251981258392334
data/images/0/13059.png,0,0.38850685954093933
data/images/0/2017.png,0,0.4761694371700287
data/images/0/10550.png,0,0.4181736409664154
data/images/0/11896.png,0,0.2896709740161896
data/images/0/5778.png,0,0.3838367760181427
data/images/0/16121.png,0,0.42062634229660034
data/images/0/4466.png,0,0.30896157026290894
data/images/0/3309.png,0,0.36611267924308777
data/images/0/11128.png,0,0.4313323199748993
data/images/0/16647.png,0,0.4203464984893799
data/images/0/4300.png,0,0.5468508005142212
data/images/0/2771.png,0,0.41719740629196167
data/images/0/10236.png,0,0.3904123604297638
data/images/0/1278.png,0,0.4272429049015045
data/images/0/6517.png,0,0.33620625734329224
data/images/0/9624.png,0,0.33464860916137695
data/images/0/14050.png,0,0.33620625734329224
data/images/0/7609.png,0,0.513058066368103
data/images/0/934.png,0,0.4302113354206085
data/images/0/12421.png,0,0.43333208560943604
data/images/0/11100.png,0,0.41405853629112244
data/images/0/3447.png,0,0.5195184946060181
data/images/0/4328.png,0,0.42705824971199036
data/images/0/2981.png,0,0.5011456608772278
data/images/0/5036.png,0,0.42567816376686096
data/images/0/2759.png,0,0.38423797488212585
data/images/0/1250.png,0,0.42178475856781006
data/images/0/13717.png,0,0.39360424876213074
data/images/0/14078.png,0,0.3748689889907837
data/images/0/8512.png,0,0.3894909918308258
data/images/0/15366.png,0,0.38758403062820435
data/images/0/7621.png,0,0.3864699602127075
data/images/0/12409.png,0,0.33785995841026306
data/images/0/8274.png,0,0.5011456608772278
data/images/0/15400.png,0,0.33912819623947144
data/images/0/7147.png,0,0.532486617565155
data/images/0/6259.png,0,0.3919674754142761
data/images/0/1536.png,0,0.3863666355609894
data/images/0/13071.png,0,0.3587912619113922
data/images/0/10578.png,0,0.42415979504585266
data/images/0/5750.png,0,0.41719740629196167
data/images/0/17217.png,0,0.3866221308708191
data/images/0/16109.png,0,0.42651474475860596
data/images/0/5988.png,0,0.4495573043823242
data/images/0/11666.png,0,0.4116346538066864
data/images/0/5744.png,0,0.4563342332839966
data/images/0/17203.png,0,0.37691548466682434
data/images/0/11672.png,0,0.42990973591804504
data/images/0/3335.png,0,0.42983272671699524
data/images/0/15414.png,0,0.47307416796684265
data/images/0/8260.png,0,0.33785995841026306
data/images/0/7153.png,0,0.4224824607372284
data/images/0/1522.png,0,0.3728303909301758
data/images/0/13065.png,0,0.4002978801727295
data/images/0/1244.png,0,0.4121101498603821
data/images/0/13703.png,0,0.3836194574832916
data/images/0/9618.png,0,0.38263627886772156
data/images/0/15372.png,0,0.4348868131637573
data/images/0/8506.png,0,0.4690510034561157
data/images/0/908.png,0,0.4834173023700714
data/images/0/7635.png,0,0.38226959109306335
data/images/0/11114.png,0,0.41405853629112244
data/images/0/3453.png,0,0.3894909918308258
data/images/0/2995.png,0,0.33912819623947144
data/images/0/5022.png,0,0.5139124393463135
data/images/0/10785.png,0,0.4313323199748993
data/images/0/1913.png,0,0.568801999092102
data/images/0/8089.png,0,0.3928523361682892
data/images/0/12192.png,0,0.5269090533256531
data/images/0/15825.png,0,0.5333380699157715
data/images/0/9397.png,0,0.448929101228714
data/images/0/14285.png,0,0.4315035939216614
data/images/0/539.png,0,0.4613124430179596
data/images/0/8937.png,0,0.3852214813232422
data/images/0/16492.png,0,0.4175540804862976
data/images/0/3862.png,0,0.5139124393463135
data/images/0/16486.png,0,0.4107070863246918
data/images/0/3876.png,0,0.5011456608772278
data/images/0/14291.png,0,0.3833913803100586
data/images/0/12838.png,0,0.39318838715553284
data/images/0/8923.png,0,0.4726332128047943
data/images/0/1907.png,0,0.4313323199748993
data/images/0/12186.png,0,0.5100189447402954
data/images/0/15831.png,0,0.33785995841026306
data/images/0/13298.png,0,0.300776869058609
data/images/0/9383.png,0,0.4538865387439728
data/images/0/10791.png,0,0.37344595789909363
data/images/0/10949.png,0,0.4313323199748993
data/images/0/7386.png,0,0.4412522614002228
data/images/0/263.png,0,0.3795451819896698
data/images/0/15819.png,0,0.33464860916137695
data/images/0/6098.png,0,0.33785995841026306
data/images/0/5591.png,0,0.36739152669906616
data/images/0/4857.png,0,0.3825257122516632
data/images/0/10961.png,0,0.36299020051956177
data/images/0/3686.png,0,0.5011456608772278
data/images/0/2598.png,0,0.4864438772201538
data/images/0/12810.png,0,0.37227165699005127
data/images/0/1091.png,0,0.532486617565155
data/images/0/505.png,0,0.4110129773616791
data/images/0/12804.png,0,0.4538865387439728
data/images/0/511.png,0,0.506118655204773
data/images/0/1085.png,0,0.36611267924308777
data/images/0/6932.png,0,0.40677639842033386
data/images/0/3692.png,0,0.5011456608772278
data/images/0/4843.png,0,0.4095636308193207
data/images/0/10975.png,0,0.46464601159095764
data/images/0/7392.png,0,0.4726332128047943
data/images/0/277.png,0,0.4531669318675995
data/images/0/1708.png,0,0.4204756021499634
data/images/0/14520.png,0,0.4538865387439728
data/images/0/9354.png,0,0.3912142515182495
data/images/0/6067.png,0,0.39432060718536377
data/images/0/7379.png,0,0.4737994372844696
data/images/0/12151.png,0,0.36611267924308777
data/images/0/11458.png,0,0.5260498523712158
data/images/0/4670.png,0,0.4341908395290375
data/images/0/16337.png,0,0.41030463576316833
data/images/0/17029.png,0,0.4061077833175659
data/images/0/10746.png,0,0.532486617565155
data/images/0/2201.png,0,0.38068240880966187
data/images/0/10020.png,0,0.3658335208892822
data/images/0/2567.png,0,0.38583776354789734
data/images/0/5208.png,0,0.4864943027496338
data/images/0/4116.png,0,0.30896157026290894
data/images/0/16451.png,0,0.39171716570854187
data/images/0/3679.png,0,0.3936658501625061
data/images/0/12637.png,0,0.3776519298553467
data/images/0/15158.png,0,0.42396703362464905
data/images/0/14246.png,0,0.41047003865242004
data/images/0/9432.png,0,0.532486617565155
data/images/0/6701.png,0,0.4972594082355499
data/images/0/13529.png,0,0.47349730134010315
data/images/0/12623.png,0,0.33785995841026306
data/images/0/8738.png,0,0.4113035202026367
data/images/0/9426.png,0,0.4817754626274109
data/images/0/14252.png,0,0.43863004446029663
data/images/0/6715.png,0,0.44442325830459595
data/images/0/10034.png,0,0.44699203968048096
data/images/0/2573.png,0,0.33912819623947144
data/images/0/4102.png,0,0.36204612255096436
data/images/0/16445.png,0,0.4850894510746002
data/images/0/4664.png,0,0.5318585634231567
data/images/0/16323.png,0,0.33785995841026306
data/images/0/10752.png,0,0.4538865387439728
data/images/0/2215.png,0,0.4712221324443817
data/images/0/288.png,0,0.4865954518318176
data/images/0/9340.png,0,0.4452095925807953
data/images/0/14534.png,0,0.3761589229106903
data/images/0/6073.png,0,0.4538865387439728
data/images/0/12145.png,0,0.39216768741607666
data/images/0/3123.png,0,0.5520241856575012
data/images/0/11464.png,0,0.4187585115432739
data/images/0/17015.png,0,0.3805021643638611
data/images/0/5552.png,0,0.3989487886428833
data/images/0/4894.png,0,0.35258039832115173
data/images/0/13273.png,0,0.371785968542099
data/images/0/1734.png,0,0.414096862077713
data/images/0/9368.png,0,0.42445138096809387
data/images/0/8076.png,0,0.5269090533256531
data/images/0/15602.png,0,0.4177875816822052
data/images/0/7423.png,0,0.39788809418678284
data/images/0/8710.png,0,0.46718069911003113
data/images/0/15164.png,0,0.3766644597053528
data/images/0/13515.png,0,0.38906046748161316
data/images/0/1052.png,0,0.419481098651886
data/images/0/5234.png,0,0.4343464970588684
data/images/0/11302.png,0,0.42708948254585266
data/images/0/10008.png,0,0.458838552236557
data/images/0/3889.png,0,0.39318838715553284
data/images/0/5220.png,0,0.5754984617233276
data/images/0/16479.png,0,0.4249177575111389
data/images/0/3651.png,0,0.3914819657802582
data/images/0/11316.png,0,0.3515915870666504
data/images/0/7437.png,0,0.3457869589328766
data/images/0/15170.png,0,0.488235741853714
data/images/0/8704.png,0,0.4726332128047943
data/images/0/6729.png,0,0.4864943027496338
data/images/0/13501.png,0,0.4228847026824951
data/images/0/1046.png,0,0.5205733776092529
data/images/0/13267.png,0,0.4090985357761383
data/images/0/1720.png,0,0.3822516202926636
data/images/0/14508.png,0,0.33785995841026306
data/images/0/7351.png,0,0.37689438462257385
data/images/0/15616.png,0,0.4261323809623718
data/images/0/8062.png,0,0.371785968542099
data/images/0/12179.png,0,0.38147324323654175
data/images/0/3137.png,0,0.4030057489871979
data/images/0/11470.png,0,0.33785995841026306
data/images/0/4658.png,0,0.39450177550315857
data/images/0/17001.png,0,0.5124173164367676
data/images/0/5546.png,0,0.4104550778865814
data/images/0/2229.png,0,0.5256077647209167
data/images/0/4880.png,0,0.35258039832115173
data/images/0/1047.png,0,0.4032897651195526
data/images/0/13500.png,0,0.427767276763916
data/images/0/6728.png,0,0.37961357831954956
data/images/0/8705.png,0,0.4181736409664154
data/images/0/15171.png,0,0.42445138096809387
data/images/0/7436.png,0,0.3931595981121063
data/images/0/11317.png,0,0.36611267924308777
data/images/0/3650.png,0,0.3846193253993988
data/images/0/16478.png,0,0.5333380699157715
data/images/0/5221.png,0,0.4214566946029663
data/images/0/3888.png,0,0.3894641697406769
data/images/0/10009.png,0,0.3894909918308258
data/images/0/4881.png,0,0.4313323199748993
data/images/0/2228.png,0,0.2713300287723541
