id,label,prob
data/images/0/16743.png,0,0.019280648717973543
data/images/0/10332.png,0,0.0013116979298424208
data/images/0/2675.png,0,0.02868820945217175
data/images/0/4210.png,0,0.0006417051826181522
data/images/0/16757.png,0,0.03625027784912023
data/images/0/10326.png,0,0.0016912406310388899
data/images/0/2661.png,0,0.009493402703430054
data/images/0/17449.png,0,0.00387472814926227
data/images/0/14140.png,0,0.0002452045790765791
data/images/0/9734.png,0,0.031201060136803058
data/images/0/6407.png,0,0.05950400374632176
data/images/0/64.png,0,0.0006823461214243583
data/images/0/1368.png,0,0.0010004575492303786
data/images/0/12531.png,0,0.0038744931309820582
data/images/0/824.png,0,0.004783523173012686
data/images/0/7719.png,0,0.010321327457296001
data/images/0/15538.png,0,0.0009955879199533052
data/images/0/12257.png,0,0.0009416785021717726
data/images/0/13149.png,0,0.010506580749203394
data/images/0/14626.png,0,0.004079182310945183
data/images/0/9052.png,0,0.0827925802392026
data/images/0/6361.png,0,0.008892966228961673
data/images/0/11986.png,0,0.1112150865663587
data/images/0/5668.png,0,0.0024897202170025964
data/images/0/10440.png,0,0.002099570025572451
data/images/0/2107.png,0,0.0757502061032308
data/images/0/3219.png,0,0.002949060605847057
data/images/0/4576.png,0,0.0001770995177804479
data/images/0/16031.png,0,0.005996370596972465
data/images/0/7057.png,0,0.0017948734585588174
data/images/0/15510.png,0,0.00017689866228341213
data/images/0/8364.png,0,0.003622706570610635
data/images/0/13161.png,0,0.00310196100388148
data/images/0/1426.png,0,0.0035072895316796177
data/images/0/6349.png,0,0.009799916280716579
data/images/0/17307.png,0,0.0013374147364747626
data/images/0/5640.png,0,0.004313896104923216
data/images/0/10468.png,0,0.01524057599752672
data/images/0/5898.png,0,0.0015773426338321847
data/images/0/11776.png,0,0.0011948753042381544
data/images/0/16019.png,0,0.0005299080333021647
data/images/0/4238.png,0,0.036791134097174466
data/images/0/3557.png,0,0.002522889661880414
data/images/0/11010.png,0,0.003313593858024729
data/images/0/2649.png,0,0.007292445440855313
data/images/0/17461.png,0,0.006624377087556868
data/images/0/5126.png,0,0.0034049192845029834
data/images/0/14168.png,0,0.004937306019888462
data/images/0/13607.png,0,0.0014250596063596704
data/images/0/1340.png,0,0.010817598153793712
data/images/0/12519.png,0,0.00240933844706474
data/images/0/7731.png,0,0.002868888182929155
data/images/0/15276.png,0,0.0018708954644765224
data/images/0/8402.png,0,0.001755852360175927
data/images/0/58.png,0,0.0014115199941347669
data/images/0/9708.png,0,0.0005341370829954937
data/images/0/13613.png,0,0.004084817094662785
data/images/0/1354.png,0,0.0024191946363772876
data/images/0/7725.png,0,0.005386550046743859
data/images/0/8416.png,0,0.00010302244554445101
data/images/0/15262.png,0,0.0007284319371111707
data/images/0/818.png,0,7.843583233178135e-05
data/images/0/2885.png,0,7.843583233178135e-05
data/images/0/3543.png,0,0.0004012080975495759
data/images/0/11004.png,0,0.010766916035568131
data/images/0/17475.png,0,0.003092246421021997
data/images/0/5132.png,0,0.000880778381725479
data/images/0/17313.png,0,0.00029200494025842294
data/images/0/5654.png,0,0.03569075211196627
data/images/0/3225.png,0,0.0009577648218000954
data/images/0/11762.png,0,0.0002911260163983098
data/images/0/7043.png,0,0.015485853993761007
data/images/0/8370.png,0,8.078212924798378e-05
data/images/0/15504.png,0,0.047890036702208455
data/images/0/13175.png,0,0.003659930639367901
data/images/0/1432.png,0,0.014450880865710806
data/images/0/9085.png,0,0.0032626368373706222
data/images/0/14829.png,0,0.004636842462132888
data/images/0/12280.png,0,0.0002080662176505825
data/images/0/11789.png,0,0.0013500766268807658
data/images/0/5867.png,0,0.06192640172230703
data/images/0/11951.png,0,0.0003350492978724091
data/images/0/10497.png,0,0.16163770298238203
data/images/0/16958.png,0,0.010357846445977778
data/images/0/16780.png,0,0.67497560325338
data/images/0/15289.png,0,6.867271647280751e-05
data/images/0/13820.png,0,0.0005860622622466705
data/images/0/14197.png,0,0.004150060227295
data/images/0/7916.png,0,0.00029952574880382816
data/images/0/13834.png,0,0.016064128253589948
data/images/0/14183.png,0,0.19961962248041112
data/images/0/16794.png,0,0.002682556745359926
data/images/0/5873.png,0,0.0003624776594610694
data/images/0/11945.png,0,0.0017196108293940204
data/images/0/159.png,0,0.013995770426796313
data/images/0/12294.png,0,0.0015357254973013032
data/images/0/5683.png,0,0.00196149995749598
data/images/0/171.png,0,0.004667222236729982
data/images/0/7094.png,0,0.0008261431623697975
data/images/0/14815.png,0,0.00203961203258269
data/images/0/9907.png,0,0.0019170115690851427
data/images/0/1383.png,0,0.014435496491969365
data/images/0/617.png,0,0.00021059953691142096
data/images/0/16964.png,0,0.0046825318947235186
data/images/0/2852.png,0,0.0005358733976751814
data/images/0/3594.png,0,0.0014690428843218807
data/images/0/16970.png,0,0.13895277789015567
data/images/0/2846.png,0,0.00026689979391066585
data/images/0/3580.png,0,0.0003639852852591616
data/images/0/9913.png,0,0.03364298870402934
data/images/0/13808.png,0,0.0005429011737187222
data/images/0/603.png,0,0.006740425144161064
data/images/0/1397.png,0,0.0007556323325601529
data/images/0/165.png,0,0.0017058468614831238
data/images/0/7080.png,0,0.008457948047711918
data/images/0/14801.png,0,0.00016429158408059723
data/images/0/4589.png,0,0.0007779327791030931
data/images/0/5697.png,0,0.03587357333445996
data/images/0/11979.png,0,0.011746739969869793
data/images/0/5318.png,0,0.02005637339171866
data/images/0/2477.png,0,0.005408433285365615
data/images/0/10130.png,0,0.0007138589813585738
data/images/0/3769.png,0,0.002134226545951337
data/images/0/16541.png,0,0.001735238463625292
data/images/0/4006.png,0,0.00023196097835193413
data/images/0/15048.png,0,0.027566545266869913
data/images/0/12727.png,0,0.002293517978865117
data/images/0/13439.png,0,0.001908837909859513
data/images/0/6611.png,0,0.18248427446395799
data/images/0/9522.png,0,0.005053697619491412
data/images/0/14356.png,0,0.14597202043588822
data/images/0/6177.png,0,0.000720966478447003
data/images/0/9244.png,0,0.0024787017955346428
data/images/0/14430.png,0,0.0007763982983552999
data/images/0/1618.png,0,0.0016979086155098084
data/images/0/12041.png,0,0.0009050646563291777
data/images/0/7269.png,0,0.005847775616153562
data/images/0/16227.png,0,0.006614102555874459
data/images/0/4760.png,0,0.02033516569176286
data/images/0/11548.png,0,6.867271647280751e-05
data/images/0/2311.png,0,0.00662180572727645
data/images/0/10656.png,0,0.021842161336131923
data/images/0/17139.png,0,0.024668733660469577
data/images/0/16233.png,0,0.001271014520010429
data/images/0/4774.png,0,0.00756575317135699
data/images/0/2305.png,0,0.009478484641717707
data/images/0/10642.png,0,0.0009059739861884555
data/images/0/6163.png,0,0.0007905080732031059
data/images/0/14424.png,0,0.0004275349981483197
data/images/0/9250.png,0,0.0023491354228114833
data/images/0/398.png,0,0.0002127150665644388
data/images/0/12055.png,0,0.002047277988899571
data/images/0/8628.png,0,0.0009681418318299795
data/images/0/12733.png,0,0.0003319759382653764
data/images/0/6605.png,0,0.015222782544242808
data/images/0/14342.png,0,0.00019475082370211958
data/images/0/9536.png,0,0.08074608168151474
data/images/0/2463.png,0,0.0050167659034381145
data/images/0/10124.png,0,0.011100246417470564
data/images/0/16555.png,0,0.010878177417920007
data/images/0/4012.png,0,0.009283862014869837
data/images/0/15074.png,0,0.004247560772522962
data/images/0/8600.png,0,0.0007021476766395518
data/images/0/7533.png,0,0.0032828125179804007
data/images/0/1142.png,0,0.0021057382949417392
data/images/0/13405.png,0,0.010933337327564888
data/images/0/5324.png,0,0.01917141128633723
data/images/0/11212.png,0,0.0019418633348701174
data/images/0/3755.png,0,0.0071052830037993875
data/images/0/11574.png,0,0.0007170879721307907
data/images/0/3033.png,0,0.02773287593072508
data/images/0/4984.png,0,0.0029731786185229793
data/images/0/17105.png,0,0.0004642538829318181
data/images/0/9278.png,0,0.0606865569946233
data/images/0/1624.png,0,0.022353442586666623
data/images/0/13363.png,0,0.006606248084790309
data/images/0/15712.png,0,0.007187915903433005
data/images/0/8166.png,0,0.001352128221843935
data/images/0/7255.png,0,0.0016376700543704176
data/images/0/14418.png,0,0.06104483724264653
data/images/0/1630.png,0,0.0038774823682663825
data/images/0/13377.png,0,0.0030242736995446614
data/images/0/12069.png,0,0.005543216956097642
data/images/0/8172.png,0,0.0016224836661421615
data/images/0/15706.png,0,0.00010793416348937391
data/images/0/7241.png,0,0.0011869685424786857
data/images/0/4748.png,0,0.003578393851499528
data/images/0/11560.png,0,0.0008762842064556196
data/images/0/3027.png,0,0.009201425064275516
data/images/0/4990.png,0,0.0003989690983932941
data/images/0/2339.png,0,0.0048136343069915205
data/images/0/5456.png,0,0.005288157852942072
data/images/0/17111.png,0,0.006888854142484773
data/images/0/5330.png,0,0.00010639053127737684
data/images/0/3999.png,0,0.0002654075586755536
data/images/0/10118.png,0,0.005710181344105547
data/images/0/11206.png,0,0.004387017171210229
data/images/0/3741.png,0,0.0015972319739527292
data/images/0/16569.png,0,0.020581825718742845
data/images/0/8614.png,0,0.024959157855133085
data/images/0/15060.png,0,0.0031415644663861345
data/images/0/7527.png,0,0.005759451632161349
data/images/0/1156.png,0,0.0010606010501637562
data/images/0/13411.png,0,0.00045035418686339827
data/images/0/6639.png,0,0.002716672196714339
data/images/0/429.png,0,0.0010990534134993678
data/images/0/8827.png,0,0.0026208311613439613
data/images/0/14395.png,0,0.0008494170230633676
data/images/0/17844.png,0,0.009125611264723834
data/images/0/16582.png,0,0.02034641629947873
data/images/0/3972.png,0,0.08597829908282763
data/images/0/10695.png,0,0.0007411963566638251
data/images/0/12082.png,0,0.054435889097581125
data/images/0/1803.png,0,4.695366937457946e-05
data/images/0/8199.png,0,0.06159747014722888
data/images/0/9287.png,0,0.00486504126991014
data/images/0/15935.png,0,0.0626974942326479
data/images/0/12096.png,0,0.008038937686431494
data/images/0/1817.png,0,0.00032938948987516623
data/images/0/9293.png,0,0.0015466152306788394
data/images/0/13388.png,0,0.008516193436624195
data/images/0/15921.png,0,0.0009842952490884454
data/images/0/10681.png,0,0.0035087884127759238
data/images/0/10859.png,0,0.007382972944334882
data/images/0/17850.png,0,0.0004233865454010741
data/images/0/16596.png,0,0.0017222734645999068
data/images/0/3966.png,0,0.0036949586239003822
data/images/0/12928.png,0,0.00034064678022377145
data/images/0/14381.png,0,0.0006882344412735683
data/images/0/3796.png,0,0.010350745470888321
data/images/0/17878.png,0,0.007761028153324093
data/images/0/2488.png,0,0.01840490921335726
data/images/0/415.png,0,0.0003649824315130719
data/images/0/1181.png,0,0.0017848430331909345
data/images/0/12900.png,0,0.003973244609435521
data/images/0/6836.png,0,0.0008083273572627329
data/images/0/7296.png,0,0.0020536405042652947
data/images/0/6188.png,0,0.009209684551931916
data/images/0/373.png,0,0.0026754577240328103
data/images/0/15909.png,0,0.0049228119138023585
data/images/0/4947.png,0,8.911700064799477e-05
data/images/0/5481.png,0,0.009326586257730167
data/images/0/10871.png,0,0.04307035613469066
data/images/0/4953.png,0,0.0003308538143969571
data/images/0/5495.png,0,0.026130380223883847
data/images/0/10865.png,0,0.023467761772158858
data/images/0/7282.png,0,0.002906089542785864
data/images/0/367.png,0,0.0011659208276883033
data/images/0/1195.png,0,0.005519973307480763
data/images/0/401.png,0,0.0004569466343344853
data/images/0/12914.png,0,0.0005926263603051362
data/images/0/6822.png,0,0.002923236249484057
data/images/0/3782.png,0,0.005809318687766849
data/images/0/10873.png,0,0.010302339849293773
data/images/0/5483.png,0,0.029318799996259897
data/images/0/4945.png,0,0.019568427339062593
data/images/0/371.png,0,0.03363241627255623
data/images/0/7294.png,0,0.00034981567179766785
data/images/0/6834.png,0,0.002489736962552421
data/images/0/12902.png,0,0.07000227353739319
data/images/0/8819.png,0,0.0002322100021935708
data/images/0/1183.png,0,0.005157346958135896
data/images/0/417.png,0,0.0003042592247581117
data/images/0/3794.png,0,0.0001472170980854044
data/images/0/3958.png,0,0.002850835171375346
data/images/0/3780.png,0,0.0026462622085175747
data/images/0/6820.png,0,0.0011363266203643764
data/images/0/12916.png,0,0.07882954139762065
data/images/0/403.png,0,0.0071052830037993875
data/images/0/1197.png,0,0.0002517616906963217
data/images/0/365.png,0,0.024158546090414124
data/images/0/1829.png,0,0.0009807615025957937
data/images/0/7280.png,0,0.0006755161373217324
data/images/0/10867.png,0,0.0011133844842514708
data/images/0/4789.png,0,0.014690650591641242
data/images/0/5497.png,0,0.0007400119292797974
data/images/0/4951.png,0,0.0007232576203856539
data/images/0/15937.png,0,0.037731613759464315
data/images/0/9285.png,0,0.004937306019888462
data/images/0/1801.png,0,0.00033090725517822005
data/images/0/12080.png,0,0.008929087791926376
data/images/0/11589.png,0,0.004456544987697573
data/images/0/4979.png,0,0.0324341360435186
data/images/0/10697.png,0,0.0010443442310263992
data/images/0/3970.png,0,0.0033398018711465805
data/images/0/16580.png,0,0.0011756108850953467
data/images/0/17846.png,0,0.0009655643453689375
data/images/0/15089.png,0,0.0003350492978724091
data/images/0/14397.png,0,0.0012770781725948675
data/images/0/8825.png,0,0.002475929707991929
data/images/0/14383.png,0,0.0049510475898229735
data/images/0/8831.png,0,0.006358410084285462
data/images/0/3964.png,0,0.005944427501316229
data/images/0/16594.png,0,0.001735238463625292
data/images/0/17852.png,0,0.03447453610466944
data/images/0/10683.png,0,0.05374552851621527
data/images/0/359.png,0,0.00023240306285567897
data/images/0/15923.png,0,9.180934808998194e-05
data/images/0/1815.png,0,0.000216964400148803
data/images/0/12094.png,0,0.010506580749203394
data/images/0/8164.png,0,0.13299512360626928
data/images/0/15710.png,0,0.0007399576238106851
data/images/0/7257.png,0,0.002933131289312319
data/images/0/1626.png,0,0.005155953692562279
data/images/0/13361.png,0,0.0014661614617213793
data/images/0/6149.png,0,0.0019830424289464296
data/images/0/5440.png,0,0.0017638012105302475
data/images/0/17107.png,0,0.030589870314412775
data/images/0/10668.png,0,0.002320246577353927
data/images/0/4986.png,0,0.00026568904046102147
data/images/0/11576.png,0,0.006582952297322621
data/images/0/3031.png,0,0.002468302738704185
data/images/0/16219.png,0,0.0011788007783654923
data/images/0/4038.png,0,0.017922476012075552
data/images/0/11210.png,0,0.002472265585070738
data/images/0/3757.png,0,0.0019660847738103247
data/images/0/2449.png,0,0.003324752035827166
data/images/0/5326.png,0,0.00416630597442011
data/images/0/14368.png,0,0.02653541500958012
data/images/0/1140.png,0,0.012671274223103282
data/images/0/13407.png,0,0.0007777303266596576
data/images/0/12719.png,0,0.002525572580251778
data/images/0/15076.png,0,0.0190362705147093
data/images/0/7531.png,0,0.002139942264392932
data/images/0/9508.png,0,0.004429980108591206
data/images/0/1154.png,0,0.015564178510906987
data/images/0/13413.png,0,0.001083068945308027
data/images/0/8616.png,0,0.006606678670842709
data/images/0/7525.png,0,0.0033850654469780744
data/images/0/11204.png,0,0.0006415332799690742
data/images/0/3743.png,0,0.00022473745734407247
data/images/0/5332.png,0,0.0532651301101987
data/images/0/5454.png,0,0.12656837211263208
data/images/0/17113.png,0,0.03272441190435455
data/images/0/4992.png,0,0.019552268634349695
data/images/0/11562.png,0,0.007140354863033888
data/images/0/3025.png,0,0.007416849724371674
data/images/0/15704.png,0,0.008094924930238055
data/images/0/8170.png,0,0.002330732361991519
data/images/0/7243.png,0,0.010330175063163414
data/images/0/1632.png,0,0.003907384484482314
