id,label,prob
data/images/0/229.png,0,0.02477052684521564
data/images/0/15853.png,0,0.02477052684521564
data/images/0/1965.png,0,0.02477052684521564
data/images/0/16382.png,0,0.02477052684521564
data/images/0/3814.png,0,0.02477052684521564
data/images/0/10095.png,0,0.02477052684521564
data/images/0/8799.png,0,0.005654281098546042
data/images/0/12682.png,0,0.02477052684521564
data/images/0/8941.png,0,0.02477052684521564
data/images/0/9487.png,0,0.02477052684521564
data/images/0/6978.png,0,0.02477052684521564
data/images/0/12696.png,0,0.02477052684521564
data/images/0/8955.png,0,0.005654281098546042
data/images/0/13588.png,0,0.1
data/images/0/9493.png,0,0.02477052684521564
data/images/0/3800.png,0,0.005654281098546042
data/images/0/10081.png,0,0.1914371935118823
data/images/0/16396.png,0,0.005654281098546042
data/images/0/4809.png,0,0.02477052684521564
data/images/0/17088.png,0,0.02477052684521564
data/images/0/14581.png,0,0.005654281098546042
data/images/0/15847.png,0,0.02477052684521564
data/images/0/1971.png,0,0.02477052684521564
data/images/0/15310.png,0,0.02477052684521564
data/images/0/8564.png,0,0.02477052684521564
data/images/0/6549.png,0,0.02477052684521564
data/images/0/1226.png,0,0.02477052684521564
data/images/0/13761.png,0,0.02477052684521564
data/images/0/10268.png,0,0.02477052684521564
data/images/0/5040.png,0,0.02477052684521564
data/images/0/17507.png,0,0.02477052684521564
data/images/0/16619.png,0,0.02477052684521564
data/images/0/11176.png,0,0.02477052684521564
data/images/0/3431.png,0,0.02477052684521564
data/images/0/11610.png,0,0.1
data/images/0/3357.png,0,0.02477052684521564
data/images/0/4438.png,0,0.02477052684521564
data/images/0/5726.png,0,0.02477052684521564
data/images/0/17261.png,0,0.02477052684521564
data/images/0/2049.png,0,0.005654281098546042
data/images/0/1540.png,0,0.02477052684521564
data/images/0/13007.png,0,0.02477052684521564
data/images/0/14768.png,0,0.02477052684521564
data/images/0/15476.png,0,0.02477052684521564
data/images/0/8202.png,0,0.02477052684521564
data/images/0/7131.png,0,0.02477052684521564
data/images/0/12319.png,0,0.005654281098546042
data/images/0/1554.png,0,0.02477052684521564
data/images/0/13013.png,0,0.02477052684521564
data/images/0/9108.png,0,0.02477052684521564
data/images/0/8216.png,0,0.02477052684521564
data/images/0/15462.png,0,0.02477052684521564
data/images/0/7125.png,0,0.1
data/images/0/11604.png,0,0.02477052684521564
data/images/0/3343.png,0,0.02477052684521564
data/images/0/5732.png,0,0.005654281098546042
data/images/0/17275.png,0,0.02477052684521564
data/images/0/5054.png,0,0.005654281098546042
data/images/0/11162.png,0,0.02477052684521564
data/images/0/3425.png,0,0.02477052684521564
data/images/0/8570.png,0,0.02477052684521564
data/images/0/15304.png,0,0.005654281098546042
data/images/0/7643.png,0,0.02477052684521564
data/images/0/1232.png,0,0.02477052684521564
data/images/0/13775.png,0,0.02477052684521564
data/images/0/2713.png,0,0.4324138389471265
data/images/0/10254.png,0,0.02477052684521564
data/images/0/16625.png,0,0.02477052684521564
data/images/0/4362.png,0,0.02477052684521564
data/images/0/12443.png,0,0.02477052684521564
data/images/0/13985.png,0,0.02477052684521564
data/images/0/956.png,0,0.02477052684521564
data/images/0/8558.png,0,0.02477052684521564
data/images/0/9646.png,0,0.02477052684521564
data/images/0/14032.png,0,0.02477052684521564
data/images/0/6213.png,0,0.02477052684521564
data/images/0/9120.png,0,0.02477052684521564
data/images/0/14754.png,0,0.02477052684521564
data/images/0/12325.png,0,0.02477052684521564
data/images/0/16143.png,0,0.02477052684521564
data/images/0/4404.png,0,0.02477052684521564
data/images/0/2075.png,0,0.02477052684521564
data/images/0/10532.png,0,0.01366120218579235
data/images/0/11638.png,0,0.02477052684521564
data/images/0/16157.png,0,0.005654281098546042
data/images/0/4410.png,0,0.02477052684521564
data/images/0/17249.png,0,0.02477052684521564
data/images/0/2061.png,0,0.02477052684521564
data/images/0/10526.png,0,0.02477052684521564
data/images/0/1568.png,0,0.02477052684521564
data/images/0/6207.png,0,0.0031446540880503146
data/images/0/14740.png,0,0.02477052684521564
data/images/0/9134.png,0,0.02477052684521564
data/images/0/7119.png,0,0.02477052684521564
data/images/0/12331.png,0,0.02477052684521564
data/images/0/14998.png,0,0.02477052684521564
data/images/0/12457.png,0,0.02477052684521564
data/images/0/13991.png,0,0.02477052684521564
data/images/0/15338.png,0,0.02477052684521564
data/images/0/942.png,0,0.005654281098546042
data/images/0/14026.png,0,0.02477052684521564
data/images/0/9652.png,0,0.02477052684521564
data/images/0/13749.png,0,0.02477052684521564
data/images/0/2707.png,0,0.02477052684521564
data/images/0/10240.png,0,0.02477052684521564
data/images/0/5068.png,0,0.02477052684521564
data/images/0/16631.png,0,0.02477052684521564
data/images/0/4376.png,0,0.02477052684521564
data/images/0/3419.png,0,0.02477052684521564
data/images/0/2934.png,0,0.02477052684521564
data/images/0/16802.png,0,0.0267625587177256
data/images/0/5083.png,0,0.02477052684521564
data/images/0/771.png,0,0.02477052684521564
data/images/0/9861.png,0,0.02477052684521564
data/images/0/7694.png,0,0.02477052684521564
data/images/0/14973.png,0,0.02477052684521564
data/images/0/1583.png,0,0.02477052684521564
data/images/0/3394.png,0,0.02477052684521564
data/images/0/5929.png,0,0.02477052684521564
data/images/0/3380.png,0,0.02477052684521564
data/images/0/14967.png,0,0.005654281098546042
data/images/0/1597.png,0,0.02477052684521564
data/images/0/765.png,0,0.02477052684521564
data/images/0/7858.png,0,0.02477052684521564
data/images/0/9875.png,0,0.02477052684521564
data/images/0/7680.png,0,0.02477052684521564
data/images/0/4389.png,0,0.02477052684521564
data/images/0/2920.png,0,0.02477052684521564
data/images/0/16816.png,0,0.02477052684521564
data/images/0/5097.png,0,0.02477052684521564
data/images/0/9685.png,0,0.005654281098546042
data/images/0/7870.png,0,0.02477052684521564
data/images/0/12480.png,0,0.02477052684521564
data/images/0/13946.png,0,0.005654281098546042
data/images/0/995.png,0,0.02477052684521564
data/images/0/2908.png,0,0.02477052684521564
data/images/0/11189.png,0,0.02477052684521564
data/images/0/10297.png,0,0.02477052684521564
data/images/0/11837.png,0,0.005654281098546042
data/images/0/5901.png,0,0.02477052684521564
data/images/0/16180.png,0,0.02477052684521564
data/images/0/15489.png,0,0.02477052684521564
data/images/0/14797.png,0,0.02477052684521564
data/images/0/14783.png,0,0.005654281098546042
data/images/0/11823.png,0,0.02477052684521564
data/images/0/5915.png,0,0.02477052684521564
data/images/0/16194.png,0,0.02477052684521564
data/images/0/10283.png,0,0.005654281098546042
data/images/0/9691.png,0,0.02477052684521564
data/images/0/7864.png,0,0.02477052684521564
data/images/0/759.png,0,0.02477052684521564
data/images/0/12494.png,0,0.02477052684521564
data/images/0/9849.png,0,0.02477052684521564
data/images/0/13952.png,0,0.02477052684521564
data/images/0/981.png,0,0.02477052684521564
data/images/0/1352.png,0,0.02477052684521564
data/images/0/13615.png,0,0.02477052684521564
data/images/0/8410.png,0,0.02477052684521564
data/images/0/15264.png,0,0.02477052684521564
data/images/0/7723.png,0,0.02477052684521564
data/images/0/11002.png,0,0.02477052684521564
data/images/0/3545.png,0,0.02477052684521564
data/images/0/2883.png,0,0.02477052684521564
data/images/0/5134.png,0,0.02477052684521564
data/images/0/17473.png,0,0.02477052684521564
data/images/0/5652.png,0,0.02477052684521564
data/images/0/17315.png,0,0.02477052684521564
data/images/0/11764.png,0,0.02477052684521564
data/images/0/3223.png,0,0.02477052684521564
data/images/0/8376.png,0,0.02477052684521564
data/images/0/7045.png,0,0.02477052684521564
data/images/0/9068.png,0,0.02477052684521564
data/images/0/1434.png,0,0.02477052684521564
data/images/0/13173.png,0,0.02477052684521564
data/images/0/12279.png,0,0.02477052684521564
data/images/0/15516.png,0,0.02477052684521564
data/images/0/8362.png,0,0.02477052684521564
data/images/0/7051.png,0,0.02477052684521564
data/images/0/14608.png,0,0.005654281098546042
data/images/0/1420.png,0,0.02477052684521564
data/images/0/13167.png,0,0.02477052684521564
data/images/0/2129.png,0,0.02477052684521564
data/images/0/5646.png,0,0.02477052684521564
data/images/0/17301.png,0,0.3896353917100805
data/images/0/4558.png,0,0.02477052684521564
data/images/0/3237.png,0,0.02477052684521564
data/images/0/11016.png,0,0.02477052684521564
data/images/0/3551.png,0,0.02477052684521564
data/images/0/16779.png,0,0.02477052684521564
data/images/0/2897.png,0,0.02477052684521564
data/images/0/5120.png,0,0.0267625587177256
data/images/0/17467.png,0,0.02477052684521564
data/images/0/10308.png,0,0.02477052684521564
data/images/0/1346.png,0,0.005654281098546042
data/images/0/13601.png,0,0.4324138389471265
data/images/0/6429.png,0,0.02477052684521564
data/images/0/15270.png,0,0.02477052684521564
data/images/0/8404.png,0,0.17628567836036715
data/images/0/7737.png,0,0.02477052684521564
data/images/0/3579.png,0,0.02477052684521564
data/images/0/16751.png,0,0.02477052684521564
data/images/0/4216.png,0,0.02477052684521564
data/images/0/5108.png,0,0.02477052684521564
data/images/0/2667.png,0,0.02477052684521564
data/images/0/16989.png,0,0.02477052684521564
data/images/0/10320.png,0,0.02477052684521564
data/images/0/13629.png,0,0.02477052684521564
data/images/0/6401.png,0,0.02477052684521564
data/images/0/62.png,0,0.02477052684521564
data/images/0/14146.png,0,0.02477052684521564
data/images/0/9732.png,0,0.02477052684521564
data/images/0/15258.png,0,0.005654281098546042
data/images/0/822.png,0,0.02477052684521564
data/images/0/12537.png,0,0.02477052684521564
data/images/0/12251.png,0,0.005654281098546042
data/images/0/7079.png,0,0.02477052684521564
data/images/0/6367.png,0,0.02477052684521564
data/images/0/14620.png,0,0.02477052684521564
data/images/0/9054.png,0,0.02477052684521564
data/images/0/2101.png,0,0.02477052684521564
data/images/0/10446.png,0,0.02477052684521564
data/images/0/17329.png,0,0.02477052684521564
data/images/0/11980.png,0,0.02477052684521564
data/images/0/16037.png,0,0.02477052684521564
data/images/0/4570.png,0,0.02477052684521564
data/images/0/2115.png,0,0.02477052684521564
data/images/0/10452.png,0,0.02477052684521564
data/images/0/11994.png,0,0.02477052684521564
data/images/0/16023.png,0,0.005654281098546042
data/images/0/4564.png,0,0.02477052684521564
data/images/0/12245.png,0,0.02477052684521564
data/images/0/6373.png,0,0.02477052684521564
data/images/0/9040.png,0,0.005654281098546042
data/images/0/14634.png,0,0.02477052684521564
data/images/0/188.png,0,0.02477052684521564
data/images/0/76.png,0,0.02477052684521564
data/images/0/6415.png,0,0.02477052684521564
data/images/0/9726.png,0,0.02477052684521564
data/images/0/14152.png,0,0.005654281098546042
data/images/0/836.png,0,0.02477052684521564
data/images/0/8438.png,0,0.02477052684521564
data/images/0/12523.png,0,0.02477052684521564
data/images/0/16745.png,0,0.02477052684521564
data/images/0/4202.png,0,0.02477052684521564
data/images/0/2673.png,0,0.02477052684521564
data/images/0/10334.png,0,0.02477052684521564
data/images/0/16976.png,0,0.02477052684521564
data/images/0/2698.png,0,0.0267625587177256
data/images/0/3586.png,0,0.02477052684521564
data/images/0/2840.png,0,0.02477052684521564
data/images/0/9915.png,0,0.02477052684521564
data/images/0/605.png,0,0.02477052684521564
data/images/0/1391.png,0,0.02477052684521564
data/images/0/7938.png,0,0.02477052684521564
data/images/0/6398.png,0,0.02477052684521564
data/images/0/163.png,0,0.02477052684521564
data/images/0/7086.png,0,0.02477052684521564
data/images/0/5849.png,0,0.02477052684521564
data/images/0/5691.png,0,0.02477052684521564
data/images/0/5685.png,0,0.02477052684521564
data/images/0/177.png,0,0.02477052684521564
data/images/0/14813.png,0,0.02477052684521564
data/images/0/7092.png,0,0.02477052684521564
data/images/0/9901.png,0,0.02477052684521564
data/images/0/1385.png,0,0.02477052684521564
data/images/0/611.png,0,0.02477052684521564
data/images/0/89.png,0,0.02477052684521564
data/images/0/16962.png,0,0.005654281098546042
data/images/0/3592.png,0,0.02477052684521564
data/images/0/2854.png,0,0.02477052684521564
data/images/0/13832.png,0,0.02477052684521564
data/images/0/9929.png,0,0.0031446540880503146
data/images/0/7904.png,0,0.02477052684521564
data/images/0/639.png,0,0.02477052684521564
data/images/0/14185.png,0,0.02477052684521564
data/images/0/16792.png,0,0.02477052684521564
data/images/0/5875.png,0,0.02477052684521564
data/images/0/10485.png,0,0.02477052684521564
data/images/0/11943.png,0,0.02477052684521564
data/images/0/12292.png,0,0.005654281098546042
data/images/0/9083.png,0,0.0267625587177256
data/images/0/13198.png,0,0.02477052684521564
data/images/0/12286.png,0,0.02477052684521564
data/images/0/5861.png,0,0.02477052684521564
data/images/0/10491.png,0,0.02477052684521564
data/images/0/11957.png,0,0.005654281098546042
data/images/0/17498.png,0,0.02477052684521564
data/images/0/2868.png,0,0.02477052684521564
data/images/0/16786.png,0,0.02477052684521564
data/images/0/13826.png,0,0.02477052684521564
data/images/0/7910.png,0,0.005654281098546042
data/images/0/14191.png,0,0.02477052684521564
data/images/0/13371.png,0,0.02477052684521564
data/images/0/1636.png,0,0.02477052684521564
data/images/0/6159.png,0,0.02477052684521564
data/images/0/7247.png,0,0.02477052684521564
data/images/0/8174.png,0,0.02477052684521564
data/images/0/15700.png,0,0.005654281098546042
data/images/0/3021.png,0,0.02477052684521564
data/images/0/16209.png,0,0.005654281098546042
data/images/0/17117.png,0,0.02477052684521564
data/images/0/5450.png,0,0.02477052684521564
data/images/0/10678.png,0,0.02477052684521564
data/images/0/4996.png,0,0.02477052684521564
data/images/0/2459.png,0,0.02477052684521564
data/images/0/5336.png,0,0.02477052684521564
data/images/0/4028.png,0,0.02477052684521564
data/images/0/3747.png,0,0.02477052684521564
data/images/0/11200.png,0,0.02477052684521564
data/images/0/12709.png,0,0.02477052684521564
data/images/0/7521.png,0,0.02477052684521564
data/images/0/8612.png,0,0.02477052684521564
data/images/0/15066.png,0,0.02477052684521564
data/images/0/14378.png,0,0.02477052684521564
data/images/0/13417.png,0,0.02477052684521564
data/images/0/1150.png,0,0.02477052684521564
data/images/0/7535.png,0,0.02477052684521564
data/images/0/15072.png,0,0.02477052684521564
data/images/0/8606.png,0,0.02477052684521564
data/images/0/9518.png,0,0.02477052684521564
data/images/0/13403.png,0,0.025
data/images/0/1144.png,0,0.02477052684521564
data/images/0/5322.png,0,0.02477052684521564
data/images/0/3753.png,0,0.02477052684521564
data/images/0/11214.png,0,0.02477052684521564
data/images/0/3035.png,0,0.02477052684521564
data/images/0/11572.png,0,0.02477052684521564
data/images/0/17103.png,0,0.01366120218579235
data/images/0/4982.png,0,0.02477052684521564
data/images/0/13365.png,0,0.02477052684521564
data/images/0/1622.png,0,0.0267625587177256
data/images/0/7253.png,0,0.02477052684521564
data/images/0/15714.png,0,0.005654281098546042
data/images/0/8160.png,0,0.02477052684521564
data/images/0/16235.png,0,0.02477052684521564
data/images/0/10644.png,0,0.02477052684521564
data/images/0/2303.png,0,0.02477052684521564
data/images/0/14422.png,0,0.02477052684521564
data/images/0/9256.png,0,0.02477052684521564
data/images/0/6165.png,0,0.02477052684521564
data/images/0/8148.png,0,0.02477052684521564
data/images/0/12053.png,0,0.02477052684521564
data/images/0/12735.png,0,0.02477052684521564
data/images/0/14344.png,0,0.02477052684521564
data/images/0/9530.png,0,0.02477052684521564
data/images/0/6603.png,0,0.02477052684521564
data/images/0/10122.png,0,0.02477052684521564
data/images/0/2465.png,0,0.02477052684521564
data/images/0/4014.png,0,0.005654281098546042
data/images/0/10136.png,0,0.02477052684521564
data/images/0/2471.png,0,0.02477052684521564
data/images/0/4000.png,0,0.02477052684521564
data/images/0/16547.png,0,0.02477052684521564
data/images/0/11228.png,0,0.02477052684521564
data/images/0/12721.png,0,0.02477052684521564
data/images/0/7509.png,0,0.02477052684521564
