id,label,prob
data/images/0/288.png,0,0.007643758653612692
data/images/0/9340.png,0,0.005517651962199554
data/images/0/14534.png,0,0.00430544146356778
data/images/0/6073.png,0,0.001222790492075742
data/images/0/12145.png,0,0.0021578837010939843
data/images/0/3123.png,0,0.0328340960946435
data/images/0/11464.png,0,0.010064488561845338
data/images/0/17015.png,0,0.0038509297293890426
data/images/0/5552.png,0,0.00030756444297314495
data/images/0/4894.png,0,0.0012015524766835412
data/images/0/13273.png,0,0.0009619225465808321
data/images/0/1734.png,0,0.005213784708216451
data/images/0/9368.png,0,0.00878940170758605
data/images/0/8076.png,0,0.010203854577516637
data/images/0/15602.png,0,0.0021136092022627333
data/images/0/7423.png,0,0.0026876133580404455
data/images/0/8710.png,0,0.005162096343923667
data/images/0/15164.png,0,0.04569656630591941
data/images/0/13515.png,0,0.0033956423976979175
data/images/0/1052.png,0,0.0037323418973074403
data/images/0/5234.png,0,0.01135291127713492
data/images/0/11302.png,0,0.11994912578172684
data/images/0/10008.png,0,0.0007951318544718684
data/images/0/3889.png,0,0.005738627040845775
data/images/0/5220.png,0,0.028786597822827196
data/images/0/16479.png,0,0.04538364843283475
data/images/0/3651.png,0,0.16174247946929224
data/images/0/11316.png,0,0.004653156077549041
data/images/0/7437.png,0,0.01044792148701562
data/images/0/15170.png,0,0.012073961945856948
data/images/0/8704.png,0,0.0036410506348899716
data/images/0/6729.png,0,0.002752601532827637
data/images/0/13501.png,0,0.0020295002714016855
data/images/0/1046.png,0,0.02524726161919385
data/images/0/13267.png,0,0.0019561903101373308
data/images/0/1720.png,0,0.05826113037909317
data/images/0/14508.png,0,0.0002763063394302923
data/images/0/7351.png,0,0.002937980757697782
data/images/0/15616.png,0,0.006994587251694375
data/images/0/8062.png,0,0.003036794520486936
data/images/0/12179.png,0,0.010013568927945903
data/images/0/3137.png,0,0.01822981535743999
data/images/0/11470.png,0,0.0007938425997419128
data/images/0/4658.png,0,0.03613104157293079
data/images/0/17001.png,0,0.003882315951519727
data/images/0/5546.png,0,0.00460462434347033
data/images/0/2229.png,0,0.0011989538401427715
data/images/0/4880.png,0,0.003424892396071222
data/images/0/1047.png,0,0.0019242691982105195
data/images/0/13500.png,0,0.005522792938991379
data/images/0/6728.png,0,0.020662979420618097
data/images/0/8705.png,0,0.006198879284901031
data/images/0/15171.png,0,0.0009952619361713456
data/images/0/7436.png,0,0.02236565576380419
data/images/0/11317.png,0,0.0045586639450234554
data/images/0/3650.png,0,0.012691827584735214
data/images/0/16478.png,0,0.02239681674949713
data/images/0/5221.png,0,0.00773308935747
data/images/0/3888.png,0,0.002537622472835049
data/images/0/10009.png,0,0.014478835893455937
data/images/0/4881.png,0,0.0007095729719026636
data/images/0/2228.png,0,0.0037685989486957614
data/images/0/5547.png,0,0.015531294505407241
data/images/0/17000.png,0,0.004110269061083864
data/images/0/4659.png,0,0.012966780309815936
data/images/0/11471.png,0,0.001582421436171243
data/images/0/3136.png,0,0.033770128934199846
data/images/0/12178.png,0,0.039046099339430415
data/images/0/8063.png,0,0.007628884639940811
data/images/0/15617.png,0,0.03904602976631735
data/images/0/7350.png,0,0.03856728234888089
data/images/0/14509.png,0,0.012288126532758374
data/images/0/1721.png,0,0.0007578976400939194
data/images/0/13266.png,0,0.0001589457556773683
data/images/0/15603.png,0,0.10026718583038798
data/images/0/8077.png,0,0.0017378535095773492
data/images/0/7344.png,0,0.006091081277760104
data/images/0/9369.png,0,0.0028321601393818834
data/images/0/1735.png,0,0.007490013474938921
data/images/0/13272.png,0,0.01561363368905674
data/images/0/4895.png,0,0.002434502031584015
data/images/0/5553.png,0,0.007826655425023792
data/images/0/17014.png,0,0.003026146441261939
data/images/0/11465.png,0,0.0008823585446036639
data/images/0/3122.png,0,0.0028368864143582975
data/images/0/11303.png,0,0.001344511872911744
data/images/0/3644.png,0,0.0035998026311349378
data/images/0/5235.png,0,0.07816935397795619
data/images/0/1053.png,0,0.018185427325670734
data/images/0/13514.png,0,0.012837363284887614
data/images/0/15165.png,0,0.003894042035580131
data/images/0/8711.png,0,0.010496263060622428
data/images/0/7422.png,0,0.0010512623527142197
data/images/0/16444.png,0,0.0036888986859248472
data/images/0/4103.png,0,0.0071325136767476935
data/images/0/2572.png,0,0.0017773907165877718
data/images/0/10035.png,0,0.017546033979002482
data/images/0/6714.png,0,0.001356203046486027
data/images/0/14253.png,0,0.0020456949187933437
data/images/0/9427.png,0,0.0021475612067741595
data/images/0/8739.png,0,0.606348627474942
data/images/0/12622.png,0,0.003785568936033888
data/images/0/12144.png,0,0.02132810586445151
data/images/0/6072.png,0,0.019511627923679765
data/images/0/14535.png,0,0.018446128390319134
data/images/0/9341.png,0,0.001820890522288339
data/images/0/289.png,0,0.003613865314818239
data/images/0/2214.png,0,0.0022977465300691785
data/images/0/10753.png,0,0.003559760536933234
data/images/0/16322.png,0,0.0046410400337842305
data/images/0/4665.png,0,0.026213872176283733
data/images/0/2200.png,0,0.012097967881518661
data/images/0/10747.png,0,0.012770689065194189
data/images/0/17028.png,0,0.0030970914738089484
data/images/0/16336.png,0,0.00864960391240835
data/images/0/4671.png,0,0.011014765346381725
data/images/0/11459.png,0,0.001813766693727159
data/images/0/12150.png,0,0.06871673795654913
data/images/0/7378.png,0,0.01212893232253736
data/images/0/6066.png,0,0.002911814550871143
data/images/0/9355.png,0,0.00029487710871206596
data/images/0/14521.png,0,0.019053789014993983
data/images/0/1709.png,0,0.004750074533990301
data/images/0/13528.png,0,0.07761060538174538
data/images/0/6700.png,0,0.04851471904104514
data/images/0/9433.png,0,0.0025077217493070262
data/images/0/14247.png,0,0.0006460991084972478
data/images/0/15159.png,0,0.013553139126099905
data/images/0/12636.png,0,0.12082313340808802
data/images/0/3678.png,0,0.004226051694412807
data/images/0/16450.png,0,0.041753378417643004
data/images/0/4117.png,0,0.012234660447284558
data/images/0/5209.png,0,0.004877739062462438
data/images/0/2566.png,0,0.0063675037760966315
data/images/0/10021.png,0,0.00042355397952965234
data/images/0/3693.png,0,0.0009896571228274898
data/images/0/6933.png,0,0.0037016899092081816
data/images/0/1084.png,0,0.02157731391905085
data/images/0/510.png,0,0.006018571353816198
data/images/0/12805.png,0,0.0029799121232004988
data/images/0/276.png,0,0.0018533154385727143
data/images/0/7393.png,0,0.0006986922879058769
data/images/0/10974.png,0,0.02281874313058718
data/images/0/4842.png,0,0.052338075552062754
data/images/0/5584.png,0,0.0038047383745850333
data/images/0/10960.png,0,0.0007189475733785499
data/images/0/4856.png,0,0.0012472606456807758
data/images/0/5590.png,0,0.0008950362608012885
data/images/0/6099.png,0,0.02920972799865675
data/images/0/262.png,0,0.42103111030794127
data/images/0/15818.png,0,0.011048206789329353
data/images/0/7387.png,0,0.01734157220801116
data/images/0/6927.png,0,0.004479804877325532
data/images/0/504.png,0,0.00029487710871206596
data/images/0/1090.png,0,0.0007492060596151063
data/images/0/12811.png,0,0.3013912241581433
data/images/0/2599.png,0,0.012970091307385018
data/images/0/3687.png,0,0.023508498675041362
data/images/0/8922.png,0,0.005286946055309775
data/images/0/12839.png,0,0.010391227616254373
data/images/0/14290.png,0,0.03868937834377366
data/images/0/3877.png,0,0.00671623656180753
data/images/0/16487.png,0,0.013918803240323482
data/images/0/10948.png,0,0.00029487710871206596
data/images/0/10790.png,0,0.010821704448399656
data/images/0/9382.png,0,0.006800252008161882
data/images/0/13299.png,0,0.001971129689883181
data/images/0/15830.png,0,0.01607550392155872
data/images/0/12187.png,0,0.046274230184522834
data/images/0/1906.png,0,0.00042355759706809594
data/images/0/9396.png,0,0.0004821314191204378
data/images/0/15824.png,0,0.012285360659125867
data/images/0/12193.png,0,0.0037195404178419827
data/images/0/1912.png,0,0.009972941022144237
data/images/0/8088.png,0,0.0008302349198131977
data/images/0/10784.png,0,0.005270755119486859
data/images/0/3863.png,0,0.06833835170025991
data/images/0/16493.png,0,0.007487699395368306
data/images/0/8936.png,0,0.000736778899576809
data/images/0/14284.png,0,0.00029487710871206596
data/images/0/13064.png,0,0.007701308273800139
data/images/0/1523.png,0,0.010700926618327602
data/images/0/7152.png,0,0.00415614951182023
data/images/0/8261.png,0,0.0017614535571280798
data/images/0/15415.png,0,0.0006415074752296695
data/images/0/3334.png,0,0.0027690172925413903
data/images/0/17202.png,0,0.017127331795642912
data/images/0/5023.png,0,0.02134419494669775
data/images/0/2994.png,0,0.044766293207242604
data/images/0/3452.png,0,0.015087564148390043
data/images/0/11115.png,0,0.0056063474767279
data/images/0/7634.png,0,0.0284232239593418
data/images/0/8507.png,0,0.022986960625052948
data/images/0/15373.png,0,0.0017448358233616433
data/images/0/909.png,0,0.002524498553009735
data/images/0/9619.png,0,0.011880742247561023
data/images/0/13702.png,0,0.054145479477601996
data/images/0/1245.png,0,0.0009805618806825458
data/images/0/12408.png,0,0.0035191126169242786
data/images/0/7620.png,0,0.03626547724389234
data/images/0/15367.png,0,0.018452343551202167
data/images/0/8513.png,0,0.003246576899626314
data/images/0/14079.png,0,0.0029223126267279935
data/images/0/13716.png,0,0.0004844276752410012
data/images/0/1251.png,0,0.049801242585414664
data/images/0/2758.png,0,0.0008604038583448799
data/images/0/5037.png,0,0.0017222443593616305
data/images/0/2980.png,0,0.006694043400670698
data/images/0/4329.png,0,0.03835811155692414
data/images/0/3446.png,0,0.05594361720730156
data/images/0/11101.png,0,0.07119720063433885
data/images/0/3320.png,0,0.0008355931107158786
data/images/0/5989.png,0,0.13491467127763462
data/images/0/11667.png,0,0.0008830171390614099
data/images/0/16108.png,0,0.014631912676865994
data/images/0/17216.png,0,0.004958229404085295
data/images/0/10579.png,0,0.014806435839212333
data/images/0/13070.png,0,0.013077269641632772
data/images/0/1537.png,0,0.04609460192238341
data/images/0/6258.png,0,0.004926286920531489
data/images/0/7146.png,0,0.015071481359224695
data/images/0/15401.png,0,0.024870476677541928
data/images/0/8275.png,0,0.00029487710871206596
data/images/0/3308.png,0,0.04708161716924775
data/images/0/4467.png,0,0.002556592692636527
data/images/0/16120.png,0,0.002042795445516124
data/images/0/11897.png,0,0.004947379557678931
data/images/0/5779.png,0,0.007454064920528524
data/images/0/10551.png,0,0.014254411341354583
data/images/0/2016.png,0,0.002013264896038058
data/images/0/13058.png,0,0.0035025610215110967
data/images/0/14737.png,0,0.00294622828973392
data/images/0/9143.png,0,0.003600301435992776
data/images/0/6270.png,0,0.0036822542124796613
data/images/0/15429.png,0,0.055852567583995434
data/images/0/12346.png,0,0.004332855170332244
data/images/0/12420.png,0,0.03114562988753336
data/images/0/935.png,0,0.08903664318554695
data/images/0/7608.png,0,0.0015533279063953277
data/images/0/14051.png,0,0.004213513187785772
data/images/0/9625.png,0,0.10868292468234216
data/images/0/6516.png,0,0.01190458363903199
data/images/0/1279.png,0,0.009770198719987824
data/images/0/10237.png,0,0.0017467801288174637
data/images/0/2770.png,0,0.024519839700973566
data/images/0/4301.png,0,0.12629432565900228
data/images/0/16646.png,0,0.03640410678111223
data/images/0/11129.png,0,0.0008339588757776752
data/images/0/10223.png,0,0.022330879617453333
data/images/0/2764.png,0,0.010908813226003383
data/images/0/4315.png,0,0.03536302201899755
data/images/0/16652.png,0,0.012285852094772811
data/images/0/921.png,0,0.004235204835415624
data/images/0/9631.png,0,0.0006879935985659541
data/images/0/14045.png,0,0.016069422324556847
data/images/0/6502.png,0,0.026485236779939213
data/images/0/9157.png,0,0.012995823761048164
data/images/0/14723.png,0,0.01611935762000016
data/images/0/6264.png,0,0.003797581327288251
data/images/0/8249.png,0,0.007111249309455475
data/images/0/12352.png,0,0.009350791145642044
data/images/0/4473.png,0,0.009155350956264496
data/images/0/16134.png,0,0.0005910386127175339
data/images/0/11883.png,0,0.012548647278147015
data/images/0/10545.png,0,0.0005930070972534428
data/images/0/2002.png,0,0.0006931126955069804
data/images/0/5786.png,0,0.008577244067227333
data/images/0/11868.png,0,0.001102145276861216
data/images/0/4498.png,0,0.0032388463637172717
data/images/0/7191.png,0,0.0036055007060897034
data/images/0/14910.png,0,0.002480842013244879
data/images/0/712.png,0,0.0008346773519699758
data/images/0/1286.png,0,0.020467900020409987
data/images/0/9802.png,0,0.003638390103304914
data/images/0/13919.png,0,0.011947528600066178
data/images/0/2957.png,0,0.038955024221600416
data/images/0/3491.png,0,0.002345374159212183
data/images/0/2943.png,0,0.015039807556324718
data/images/0/3485.png,0,0.001509970342557683
data/images/0/16875.png,0,0.023059249013257576
data/images/0/1292.png,0,0.003901589076415866
data/images/0/706.png,0,0.008076595806869041
data/images/0/9816.png,0,0.03301146504108111
data/images/0/7185.png,0,0.02262524854772385
data/images/0/14904.png,0,0.008487111595199003
data/images/0/5792.png,0,0.021116054810478072
data/images/0/12385.png,0,0.0011397586393201474
data/images/0/9180.png,0,0.03364413517006457
data/images/0/11854.png,0,0.03056662317017689
data/images/0/10592.png,0,0.027785022234287936
data/images/0/5962.png,0,0.032551430150234616
data/images/0/16685.png,0,0.4652553551925326
data/images/0/14092.png,0,0.03566556675649606
data/images/0/7813.png,0,0.02987609028034498
data/images/0/13925.png,0,0.0016563077109275077
data/images/0/14086.png,0,0.009655773630883406
data/images/0/7807.png,0,0.02965503203340733
data/images/0/15398.png,0,0.001468843984621802
data/images/0/13931.png,0,0.015880687973762877
data/images/0/16691.png,0,0.06507043129025343
data/images/0/16849.png,0,0.22816613288710158
data/images/0/11840.png,0,0.03549640398316324
data/images/0/10586.png,0,0.00074011254004957
data/images/0/11698.png,0,0.008745769030235884
data/images/0/5976.png,0,0.006986858659551412
data/images/0/14938.png,0,0.00029487710871206596
data/images/0/12391.png,0,0.0009668950775776892
data/images/0/9194.png,0,0.03372898037771125
data/images/0/7026.png,0,0.0007681564969975286
data/images/0/15561.png,0,0.004081385163956053
data/images/0/8315.png,0,0.000377487648024976
data/images/0/6338.png,0,0.017769671421034534
data/images/0/13110.png,0,0.00023041959629706526
data/images/0/1457.png,0,0.003182645666038253
data/images/0/10419.png,0,0.0017339068893458584
data/images/0/17376.png,0,0.007988359283566159
data/images/0/5631.png,0,0.030608246323525993
data/images/0/16068.png,0,0.0037157321677757887
data/images/0/3240.png,0,0.003491327060060184
data/images/0/11707.png,0,0.0009715743474690343
data/images/0/3526.png,0,0.13318149481223251
data/images/0/11061.png,0,0.002624465123539891
data/images/0/4249.png,0,0.11882948724279664
data/images/0/17410.png,0,0.011160764814767672
data/images/0/5157.png,0,0.001202996387818483
data/images/0/2638.png,0,0.023766523460457902
data/images/0/7998.png,0,0.001154409964421035
data/images/0/13676.png,0,0.0036396290312465844
data/images/0/1331.png,0,0.01844949853194995
data/images/0/14119.png,0,0.004946730348880006
data/images/0/7740.png,0,0.004810032834887817
data/images/0/15207.png,0,0.012441665284737094
data/images/0/8473.png,0,0.004145354967512753
data/images/0/12568.png,0,0.011028719473182283
data/images/0/13662.png,0,0.028366269778564126
data/images/0/1325.png,0,0.0075438022164013505
data/images/0/29.png,0,0.007105814051031132
data/images/0/9779.png,0,0.012398234145631933
data/images/0/7754.png,0,0.002505078871099797
data/images/0/8467.png,0,0.002698643873893914
data/images/0/15213.png,0,0.007090145318138641
